2.5509424209594727,2.5243630409240723,2.507385492324829,2.5048747062683105,2.4995179176330566,2.496826171875,2.4965121746063232,2.5016655921936035,2.491671323776245,2.510613203048706,-0.7333333333333333
2.4035298824310303,2.5077128410339355,2.4913170337677,2.496356248855591,2.4946517944335938,2.4925458431243896,2.4877676963806152,2.4948532581329346,2.497701406478882,2.5017590522766113,-0.7333333333333333
2.7003655433654785,2.4743354320526123,2.498507261276245,2.5075230598449707,2.494138479232788,2.4947891235351562,2.5015954971313477,2.4847187995910645,2.5071732997894287,2.5095300674438477,-0.7333333333333333
2.4497323036193848,2.4811594486236572,2.503457546234131,2.5088586807250977,2.5068342685699463,2.497338056564331,2.491694450378418,2.4967408180236816,2.4914467334747314,2.5054750442504883,-0.7333333333333333
2.371234893798828,2.4549927711486816,2.4789834022521973,2.48378324508667,2.487440824508667,2.477720260620117,2.4970998764038086,2.483750820159912,2.5005178451538086,2.4994735717773438,-0.7333333333333333
2.6697802543640137,2.4545881748199463,2.509812116622925,2.4932899475097656,2.4894652366638184,2.4936063289642334,2.496150255203247,2.5035085678100586,2.4992284774780273,2.4911787509918213,-0.7333333333333333
2.4043326377868652,2.527411699295044,2.4894609451293945,2.4837989807128906,2.5035805702209473,2.504115104675293,2.5078818798065186,2.5041286945343018,2.4962973594665527,2.4873147010803223,-0.7333333333333333
2.1817431449890137,2.459500312805176,2.5137412548065186,2.502472400665283,2.5021250247955322,2.4958064556121826,2.4973576068878174,2.5000929832458496,2.487957239151001,2.5010738372802734,-0.7333333333333333
2.5464818477630615,2.515533447265625,2.4920687675476074,2.5147359371185303,2.4831817150115967,2.493500232696533,2.4893672466278076,2.4879512786865234,2.50539231300354,2.49674654006958,-0.7333333333333333
2.558579444885254,2.5140221118927,2.5029549598693848,2.4983808994293213,2.4990074634552,2.487097978591919,2.5007717609405518,2.4940547943115234,2.505923271179199,2.4991374015808105,-0.7333333333333333
2.6077916622161865,2.5603866577148438,2.519254684448242,2.4909799098968506,2.4964799880981445,2.5013225078582764,2.4982075691223145,2.504037857055664,2.4880897998809814,2.495023727416992,-0.7333333333333333
2.3171958923339844,2.5118818283081055,2.488461494445801,2.5041818618774414,2.5114378929138184,2.495973825454712,2.4970898628234863,2.490144729614258,2.498006582260132,2.4941916465759277,-0.7333333333333333
2.4433648586273193,2.433590888977051,2.5000436305999756,2.4979007244110107,2.4917924404144287,2.501739263534546,2.501772165298462,2.4935109615325928,2.489617109298706,2.489579200744629,-0.7333333333333333
2.2041516304016113,2.480402708053589,2.5144729614257812,2.4871251583099365,2.503861665725708,2.4927992820739746,2.497389078140259,2.5052905082702637,2.5014445781707764,2.4969615936279297,-0.7333333333333333
2.5814995765686035,2.4664361476898193,2.4906880855560303,2.516880989074707,2.501032829284668,2.4893126487731934,2.5028276443481445,2.4920499324798584,2.4906880855560303,2.482198476791382,-0.7333333333333333
2.3423638343811035,2.4970977306365967,2.493753671646118,2.502234935760498,2.5101473331451416,2.500584602355957,2.4949865341186523,2.490800619125366,2.502150774002075,2.49875807762146,-0.7333333333333333
2.4725775718688965,2.471198558807373,2.5233893394470215,2.494438648223877,2.51254940032959,2.490483045578003,2.4987926483154297,2.498232364654541,2.5014989376068115,2.4925479888916016,-0.7333333333333333
2.507439613342285,2.506903648376465,2.506667375564575,2.4952445030212402,2.4877769947052,2.4872262477874756,2.4948782920837402,2.492619037628174,2.4935412406921387,2.503654956817627,-0.7333333333333333
2.4476430416107178,2.5124523639678955,2.505413055419922,2.498324394226074,2.4903404712677,2.4944040775299072,2.486909866333008,2.507347822189331,2.4945359230041504,2.499934673309326,-0.7333333333333333
2.2411208152770996,2.457756757736206,2.5086183547973633,2.5013277530670166,2.5067946910858154,2.487809419631958,2.5183143615722656,2.495758056640625,2.4847042560577393,2.5002658367156982,-0.7333333333333333
2.505354881286621,2.497453212738037,2.49129056930542,2.4922890663146973,2.4847962856292725,2.5121958255767822,2.4998586177825928,2.4971628189086914,2.4835071563720703,2.4878365993499756,-0.7333333333333333
2.3096776008605957,2.5200541019439697,2.511004686355591,2.513920545578003,2.4882826805114746,2.484088897705078,2.486043691635132,2.4862656593322754,2.488978385925293,2.4969475269317627,-0.7333333333333333
2.423816204071045,2.5003092288970947,2.5193796157836914,2.493323802947998,2.507089376449585,2.490968942642212,2.5000412464141846,2.4934256076812744,2.4895575046539307,2.5056681632995605,-0.7333333333333333
2.666762113571167,2.5003416538238525,2.5062685012817383,2.5023086071014404,2.4816040992736816,2.502798080444336,2.4949092864990234,2.4963839054107666,2.4997496604919434,2.505171060562134,-0.7333333333333333
2.2243499755859375,2.4738447666168213,2.505504608154297,2.496060848236084,2.5007219314575195,2.487107753753662,2.493748903274536,2.5000102519989014,2.4954285621643066,2.4917361736297607,-0.7333333333333333
2.4871301651000977,2.476466178894043,2.4895458221435547,2.50581955909729,2.4868931770324707,2.507740020751953,2.506335973739624,2.489593744277954,2.499338150024414,2.4961190223693848,-0.7333333333333333
2.320082426071167,2.4680116176605225,2.5081329345703125,2.4920005798339844,2.513481616973877,2.4936327934265137,2.5094351768493652,2.4989004135131836,2.498037815093994,2.490558385848999,-0.7333333333333333
2.4361324310302734,2.458674192428589,2.497816324234009,2.5111148357391357,2.4969539642333984,2.5072386264801025,2.499420404434204,2.494114398956299,2.494246006011963,2.500884771347046,-0.7333333333333333
2.4716334342956543,2.4629366397857666,2.4687275886535645,2.505579948425293,2.505035638809204,2.4982521533966064,2.4890246391296387,2.504275321960449,2.5110528469085693,2.493410587310791,-0.7333333333333333
2.501760244369507,2.49322509765625,2.494499683380127,2.4994394779205322,2.4884073734283447,2.5017831325531006,2.503753662109375,2.5043530464172363,2.500620126724243,2.50052547454834,-0.7333333333333333
2.9142370223999023,2.522148370742798,2.4879655838012695,2.4998579025268555,2.49936580657959,2.4849908351898193,2.5085909366607666,2.5092592239379883,2.4904632568359375,2.5078113079071045,-0.7333333333333333
2.505401849746704,2.445729970932007,2.4895191192626953,2.5041496753692627,2.4883196353912354,2.5004067420959473,2.4978280067443848,2.495598316192627,2.508009910583496,2.4959909915924072,-0.7333333333333333
2.4804580211639404,2.4517507553100586,2.494819164276123,2.5062410831451416,2.496098279953003,2.5048611164093018,2.4854140281677246,2.498868703842163,2.4925663471221924,2.5040247440338135,-0.7333333333333333
2.5548226833343506,2.4647645950317383,2.5073723793029785,2.5186691284179688,2.496955633163452,2.494276523590088,2.4865148067474365,2.5006489753723145,2.4969675540924072,2.4964404106140137,-0.7333333333333333
2.479105234146118,2.48624587059021,2.5009424686431885,2.5008480548858643,2.49607515335083,2.5029618740081787,2.495392084121704,2.4868481159210205,2.499469041824341,2.499798536300659,-0.7333333333333333
2.596320390701294,2.4864907264709473,2.4952216148376465,2.499563455581665,2.4910895824432373,2.5049378871917725,2.4971094131469727,2.495586633682251,2.5027875900268555,2.5085480213165283,-0.7333333333333333
2.4122519493103027,2.508683443069458,2.4927985668182373,2.5086545944213867,2.502936840057373,2.5025508403778076,2.4789786338806152,2.4945764541625977,2.5036373138427734,2.4878625869750977,-0.7333333333333333
2.6800179481506348,2.489654302597046,2.4774022102355957,2.512352705001831,2.4899773597717285,2.4951398372650146,2.492039203643799,2.5035934448242188,2.4972050189971924,2.5032877922058105,-0.7333333333333333
2.774197578430176,2.520310401916504,2.4892163276672363,2.5047929286956787,2.501725912094116,2.4857358932495117,2.489485025405884,2.497955322265625,2.5021209716796875,2.494706392288208,-0.7333333333333333
2.398074150085449,2.4825453758239746,2.5135998725891113,2.495307207107544,2.4915263652801514,2.5070481300354004,2.487273693084717,2.503194808959961,2.496281147003174,2.4982852935791016,-0.7333333333333333
2.6124494075775146,2.504645824432373,2.492910146713257,2.4902241230010986,2.4901535511016846,2.5055360794067383,2.498297691345215,2.4976022243499756,2.4895148277282715,2.5046205520629883,-0.7333333333333333
2.405292510986328,2.491442918777466,2.4900803565979004,2.485516309738159,2.49123477935791,2.5070409774780273,2.4904439449310303,2.490734338760376,2.4975666999816895,2.488940715789795,-0.7333333333333333
2.679924249649048,2.46960186958313,2.494354724884033,2.5110092163085938,2.498378276824951,2.497523784637451,2.4923958778381348,2.5054211616516113,2.489670991897583,2.5095365047454834,-0.7333333333333333
2.3037667274475098,2.4918713569641113,2.486269474029541,2.4982235431671143,2.4960367679595947,2.4956889152526855,2.4918875694274902,2.500253677368164,2.4950428009033203,2.5065066814422607,-0.7333333333333333
2.5084290504455566,2.4828100204467773,2.4868154525756836,2.4911763668060303,2.518568992614746,2.506078004837036,2.501675844192505,2.4887945652008057,2.5010831356048584,2.49485182762146,-0.7333333333333333
2.1239876747131348,2.4597842693328857,2.5105533599853516,2.499971628189087,2.4866042137145996,2.495999336242676,2.5092759132385254,2.494966983795166,2.5061047077178955,2.4859671592712402,-0.7333333333333333
2.7475497722625732,2.5083024501800537,2.5255918502807617,2.492799997329712,2.489605665206909,2.4950220584869385,2.4968373775482178,2.4960458278656006,2.5031039714813232,2.50508713722229,-0.7333333333333333
2.3560872077941895,2.4476473331451416,2.4655673503875732,2.5082361698150635,2.4925057888031006,2.487272024154663,2.50433349609375,2.493582010269165,2.495149612426758,2.497519016265869,-0.7333333333333333
2.5621519088745117,2.4632294178009033,2.511587381362915,2.4929277896881104,2.491250514984131,2.4919800758361816,2.5109758377075195,2.499281167984009,2.4898598194122314,2.487365484237671,-0.7333333333333333
2.6363489627838135,2.4668877124786377,2.501000165939331,2.512552499771118,2.4905405044555664,2.5017082691192627,2.5140492916107178,2.507763385772705,2.4902939796447754,2.4863626956939697,-0.7333333333333333
2.410799980163574,2.482208728790283,2.4950449466705322,2.4796268939971924,2.4898793697357178,2.488069772720337,2.5021684169769287,2.496062755584717,2.48872447013855,2.50087833404541,-0.7333333333333333
2.4558796882629395,2.5507495403289795,2.489682197570801,2.493845224380493,2.499114990234375,2.493645668029785,2.490020275115967,2.4860920906066895,2.5047175884246826,2.507377862930298,-0.7333333333333333
2.5660502910614014,2.5088067054748535,2.499922513961792,2.5079660415649414,2.504789352416992,2.487309694290161,2.502157211303711,2.5000789165496826,2.4884111881256104,2.5073704719543457,-0.7333333333333333
2.397728204727173,2.526482343673706,2.488285541534424,2.4958932399749756,2.4975638389587402,2.499432325363159,2.4931375980377197,2.502223014831543,2.490309715270996,2.487445116043091,-0.7333333333333333
2.605264902114868,2.4849088191986084,2.4955127239227295,2.485743284225464,2.4869885444641113,2.496779203414917,2.5066134929656982,2.4916138648986816,2.5094611644744873,2.501178026199341,-0.7333333333333333
2.3618342876434326,2.4870619773864746,2.517983913421631,2.48703932762146,2.488274574279785,2.4968481063842773,2.4946787357330322,2.4851176738739014,2.499659299850464,2.4863667488098145,-0.7333333333333333
2.5044119358062744,2.5008602142333984,2.486278533935547,2.5039119720458984,2.5006847381591797,2.4955108165740967,2.4969449043273926,2.512392282485962,2.5038623809814453,2.506287097930908,-0.7333333333333333
2.571171760559082,2.492508888244629,2.4998531341552734,2.4812655448913574,2.5027072429656982,2.5029401779174805,2.5002012252807617,2.5050206184387207,2.485865354537964,2.5023984909057617,-0.7333333333333333
2.513437509536743,2.48530650138855,2.5074462890625,2.5008881092071533,2.493515968322754,2.4876468181610107,2.4901936054229736,2.496569871902466,2.494610071182251,2.4953200817108154,-0.7333333333333333
2.595806121826172,2.448127508163452,2.5008602142333984,2.487302541732788,2.50386643409729,2.509108304977417,2.5011816024780273,2.4922738075256348,2.490952253341675,2.500941753387451,-0.7333333333333333
2.691807270050049,2.4765377044677734,2.4940977096557617,2.4922101497650146,2.5142834186553955,2.4945523738861084,2.5078012943267822,2.4806008338928223,2.492126703262329,2.4916417598724365,-0.7333333333333333
2.401638984680176,2.504716634750366,2.529555082321167,2.5074779987335205,2.484581708908081,2.498955011367798,2.4958155155181885,2.4860785007476807,2.498588800430298,2.4921133518218994,-0.7333333333333333
2.7021079063415527,2.5248894691467285,2.491344690322876,2.5148603916168213,2.5000171661376953,2.497215747833252,2.502926826477051,2.5041441917419434,2.4939959049224854,2.4821527004241943,-0.7333333333333333
2.473376512527466,2.4642081260681152,2.495232343673706,2.508819580078125,2.4951798915863037,2.495199203491211,2.4911258220672607,2.4990904331207275,2.4829189777374268,2.4920694828033447,-0.7333333333333333
2.6876986026763916,2.4636287689208984,2.4853601455688477,2.4938857555389404,2.496842622756958,2.494011878967285,2.4866130352020264,2.504599094390869,2.4851365089416504,2.4942212104797363,-0.7333333333333333
2.386740207672119,2.476255416870117,2.4911818504333496,2.506721258163452,2.4984686374664307,2.5041990280151367,2.509122371673584,2.494521141052246,2.477893114089966,2.5019643306732178,-0.7333333333333333
2.6385202407836914,2.4894378185272217,2.4867916107177734,2.4934449195861816,2.5028817653656006,2.4836010932922363,2.490316390991211,2.4931089878082275,2.5176804065704346,2.4969964027404785,-0.7333333333333333
2.487215280532837,2.5088119506835938,2.5110116004943848,2.4900619983673096,2.4923856258392334,2.4985463619232178,2.4949066638946533,2.494572877883911,2.5003907680511475,2.495161533355713,-0.7333333333333333
2.7890162467956543,2.528223991394043,2.495194435119629,2.5050158500671387,2.500121593475342,2.493579626083374,2.4940338134765625,2.498762607574463,2.5076045989990234,2.50862979888916,-0.7333333333333333
2.215940475463867,2.5131821632385254,2.4942662715911865,2.5041253566741943,2.4924323558807373,2.496706485748291,2.487689256668091,2.4921133518218994,2.5050995349884033,2.4925620555877686,-0.7333333333333333
2.1801977157592773,2.4889414310455322,2.516226053237915,2.4956443309783936,2.496072292327881,2.504818916320801,2.494591474533081,2.4961185455322266,2.5148398876190186,2.484246015548706,-0.7333333333333333
2.3007094860076904,2.5275301933288574,2.5120978355407715,2.4858272075653076,2.496208667755127,2.500382423400879,2.4982149600982666,2.491795063018799,2.497790813446045,2.4993865489959717,-0.7333333333333333
2.356147527694702,2.494279384613037,2.5081329345703125,2.5113089084625244,2.487626791000366,2.5037684440612793,2.496732473373413,2.4909276962280273,2.490285873413086,2.500673294067383,-0.7333333333333333
2.746971607208252,2.4952659606933594,2.49345326423645,2.5046703815460205,2.5107955932617188,2.5029256343841553,2.4987025260925293,2.503359079360962,2.501493453979492,2.5130045413970947,-0.7333333333333333
2.263125419616699,2.519115924835205,2.5029149055480957,2.5063111782073975,2.501814603805542,2.5015878677368164,2.4953877925872803,2.492915630340576,2.495201587677002,2.497035503387451,-0.7333333333333333
2.4058127403259277,2.484368085861206,2.502254009246826,2.499314785003662,2.4899191856384277,2.499941825866699,2.5011885166168213,2.5013861656188965,2.493415594100952,2.493964195251465,-0.7333333333333333
2.589510917663574,2.501276731491089,2.52009654045105,2.499774932861328,2.5036795139312744,2.4873666763305664,2.5045838356018066,2.4890830516815186,2.49802565574646,2.5127246379852295,-0.7333333333333333
2.356234312057495,2.4998621940612793,2.4782042503356934,2.4864180088043213,2.4919674396514893,2.492694854736328,2.5051276683807373,2.50767183303833,2.4921348094940186,2.5085530281066895,-0.7333333333333333
2.5054197311401367,2.5040111541748047,2.4972500801086426,2.5084266662597656,2.503242254257202,2.4949569702148438,2.5065600872039795,2.5024092197418213,2.497107744216919,2.4704971313476562,-0.7333333333333333
2.65795636177063,2.450230598449707,2.517807722091675,2.5114896297454834,2.4949116706848145,2.496488332748413,2.5055062770843506,2.4904656410217285,2.4929027557373047,2.4992873668670654,-0.7333333333333333
2.320091724395752,2.515939235687256,2.504971504211426,2.4988720417022705,2.482851266860962,2.491826295852661,2.494607448577881,2.5184569358825684,2.5029263496398926,2.491978168487549,-0.7333333333333333
2.8070271015167236,2.5082576274871826,2.5064425468444824,2.4847333431243896,2.5071017742156982,2.4809298515319824,2.5181281566619873,2.503464698791504,2.491762399673462,2.4968998432159424,-0.7333333333333333
2.3697590827941895,2.5216915607452393,2.52620792388916,2.510120391845703,2.49825382232666,2.4994254112243652,2.490565299987793,2.4933831691741943,2.484597682952881,2.4952614307403564,-0.7333333333333333
2.4949657917022705,2.4913525581359863,2.5017125606536865,2.501767873764038,2.5069761276245117,2.4953806400299072,2.504188299179077,2.4864141941070557,2.5147387981414795,2.4959616661071777,-0.7333333333333333
2.49117374420166,2.487950325012207,2.504757881164551,2.5039262771606445,2.4913346767425537,2.492002487182617,2.49957537651062,2.5029795169830322,2.494565963745117,2.4934589862823486,-0.7333333333333333
2.3567984104156494,2.469020128250122,2.4903957843780518,2.496220588684082,2.492492914199829,2.5035722255706787,2.509330987930298,2.4787662029266357,2.4903624057769775,2.5040552616119385,-0.7333333333333333
2.2966816425323486,2.506556749343872,2.4966795444488525,2.500962018966675,2.505110502243042,2.49253511428833,2.487492799758911,2.4977967739105225,2.5044291019439697,2.49904727935791,-0.7333333333333333
2.6231088638305664,2.499117851257324,2.4924583435058594,2.5127363204956055,2.482408285140991,2.513392925262451,2.487459421157837,2.49635648727417,2.4980833530426025,2.5000410079956055,-0.7333333333333333
1.970361590385437,2.5113308429718018,2.4753007888793945,2.498713731765747,2.5128815174102783,2.509770631790161,2.500272274017334,2.498833656311035,2.5021071434020996,2.4865658283233643,-0.68
2.445087194442749,2.487684726715088,2.5149881839752197,2.5053415298461914,2.4992284774780273,2.4959559440612793,2.489283561706543,2.5037522315979004,2.5048351287841797,2.481882333755493,-0.7333333333333333
2.4322872161865234,2.505295991897583,2.4864773750305176,2.4960415363311768,2.4952168464660645,2.4943268299102783,2.4980862140655518,2.4978880882263184,2.4990100860595703,2.508314371109009,-0.7333333333333333
2.7549610137939453,2.5005476474761963,2.4789891242980957,2.5053141117095947,2.4908952713012695,2.4898476600646973,2.480288028717041,2.5082285404205322,2.496065378189087,2.5052263736724854,-0.7333333333333333
2.5627670288085938,2.5039329528808594,2.4717750549316406,2.5009727478027344,2.513629913330078,2.5017707347869873,2.490250587463379,2.488718271255493,2.489068031311035,2.499533176422119,-0.7333333333333333
2.374589681625366,2.502349376678467,2.4849894046783447,2.4979970455169678,2.4878623485565186,2.4908204078674316,2.4962403774261475,2.504345655441284,2.497690439224243,2.509657144546509,-0.7333333333333333
2.4769818782806396,2.5096635818481445,2.482184410095215,2.505619525909424,2.4886205196380615,2.4986064434051514,2.480010986328125,2.517305850982666,2.5056490898132324,2.503826856613159,-0.7333333333333333
2.551661729812622,2.4502668380737305,2.5046486854553223,2.492821216583252,2.496464252471924,2.4984242916107178,2.4921820163726807,2.4969675540924072,2.4844765663146973,2.5040407180786133,-0.7333333333333333
2.3059089183807373,2.4838380813598633,2.5103325843811035,2.5047714710235596,2.5022974014282227,2.49657940864563,2.497650384902954,2.503178834915161,2.5064361095428467,2.4818966388702393,-0.7333333333333333
2.358931541442871,2.512040376663208,2.488799571990967,2.4913158416748047,2.5003750324249268,2.498772382736206,2.5001723766326904,2.503934383392334,2.496945858001709,2.4933114051818848,-0.7333333333333333
2.356139898300171,2.4880130290985107,2.5078952312469482,2.483776807785034,2.5047149658203125,2.4954545497894287,2.498089551925659,2.5088672637939453,2.4933249950408936,2.493868350982666,-0.7333333333333333
2.8478753566741943,2.516400098800659,2.4995524883270264,2.4937903881073,2.4895095825195312,2.4895412921905518,2.5010740756988525,2.5015108585357666,2.488823652267456,2.4945011138916016,-0.7333333333333333
2.4203975200653076,2.513976812362671,2.487553119659424,2.4885523319244385,2.4973740577697754,2.4946820735931396,2.5001771450042725,2.494187355041504,2.5003817081451416,2.50034499168396,-0.7333333333333333
2.6365442276000977,2.4920525550842285,2.480217218399048,2.4872934818267822,2.5059380531311035,2.4933712482452393,2.495244026184082,2.5129027366638184,2.511795997619629,2.4974732398986816,-0.7333333333333333
2.395782470703125,2.517310619354248,2.499267816543579,2.4866156578063965,2.499473810195923,2.4987549781799316,2.4958407878875732,2.5089352130889893,2.4973981380462646,2.493760824203491,-0.7333333333333333
2.3184378147125244,2.516085386276245,2.49238920211792,2.498375654220581,2.5097076892852783,2.4977221488952637,2.5008087158203125,2.499983787536621,2.4860832691192627,2.4994771480560303,-0.7333333333333333
2.390058755874634,2.494990587234497,2.483097553253174,2.494736671447754,2.4978199005126953,2.494216203689575,2.5015463829040527,2.4955618381500244,2.5133275985717773,2.5023443698883057,-0.7333333333333333
2.7284657955169678,2.5409820079803467,2.505072832107544,2.4912397861480713,2.493971824645996,2.489628314971924,2.496230363845825,2.505127191543579,2.5002076625823975,2.490654706954956,-0.7333333333333333
2.555842161178589,2.5079143047332764,2.4943833351135254,2.472628116607666,2.494055986404419,2.5043160915374756,2.4898641109466553,2.5010135173797607,2.4973902702331543,2.4906013011932373,-0.7333333333333333
2.4488108158111572,2.524866819381714,2.490999937057495,2.4888079166412354,2.5025393962860107,2.479858636856079,2.504992961883545,2.5067055225372314,2.4983901977539062,2.4955286979675293,-0.7333333333333333
2.292235851287842,2.496988534927368,2.488999128341675,2.4927005767822266,2.494250535964966,2.4980485439300537,2.478376626968384,2.4963302612304688,2.4957993030548096,2.496279716491699,-0.7333333333333333
2.0947797298431396,2.474605083465576,2.481673002243042,2.4940404891967773,2.505183219909668,2.5051708221435547,2.4945058822631836,2.4987103939056396,2.505885124206543,2.4953439235687256,-0.7333333333333333
2.322840690612793,2.5149734020233154,2.513303518295288,2.4975829124450684,2.497605562210083,2.501680374145508,2.5020010471343994,2.4968440532684326,2.4998605251312256,2.5036027431488037,-0.7333333333333333
2.4410393238067627,2.4867053031921387,2.5286920070648193,2.501570463180542,2.490657329559326,2.4928362369537354,2.4972259998321533,2.496840476989746,2.509087562561035,2.5007362365722656,-0.7333333333333333
2.3708910942077637,2.503357172012329,2.481560230255127,2.4976894855499268,2.4986367225646973,2.4942798614501953,2.490767478942871,2.4983625411987305,2.5036425590515137,2.4853758811950684,-0.7333333333333333
2.570146083831787,2.4828619956970215,2.4956445693969727,2.4955904483795166,2.4943482875823975,2.499056577682495,2.480138063430786,2.487217664718628,2.492006540298462,2.4886558055877686,-0.7333333333333333
2.744152307510376,2.5129971504211426,2.4973366260528564,2.493129253387451,2.499192953109741,2.4922726154327393,2.5082619190216064,2.4940924644470215,2.5034921169281006,2.489532470703125,-0.7333333333333333
2.6105663776397705,2.4850287437438965,2.4961652755737305,2.494006633758545,2.5017149448394775,2.49704909324646,2.5009493827819824,2.4944279193878174,2.5018153190612793,2.4913647174835205,-0.7333333333333333
2.541449785232544,2.4831364154815674,2.5061261653900146,2.5097463130950928,2.4924278259277344,2.4964451789855957,2.488097667694092,2.5040621757507324,2.506894111633301,2.5016109943389893,-0.7333333333333333
2.3694632053375244,2.4490280151367188,2.4950878620147705,2.4856739044189453,2.50498104095459,2.4961042404174805,2.493260145187378,2.4983887672424316,2.4841885566711426,2.4976296424865723,-0.7333333333333333
2.391479969024658,2.5429909229278564,2.4851572513580322,2.482909917831421,2.4966187477111816,2.507204294204712,2.505182981491089,2.5026907920837402,2.494368314743042,2.4920952320098877,-0.7333333333333333
2.2928876876831055,2.472121238708496,2.493208646774292,2.4970240592956543,2.497253894805908,2.5037944316864014,2.494306802749634,2.489616632461548,2.498807430267334,2.495732307434082,-0.7333333333333333
2.377223491668701,2.5241217613220215,2.4934418201446533,2.497853994369507,2.494375467300415,2.4933691024780273,2.5038936138153076,2.4962427616119385,2.4921774864196777,2.486419916152954,-0.7333333333333333
2.4430134296417236,2.472898006439209,2.5007388591766357,2.50494122505188,2.5142905712127686,2.5003983974456787,2.4870622158050537,2.4932198524475098,2.4957778453826904,2.4967360496520996,-0.7333333333333333
2.370635986328125,2.498783826828003,2.512800931930542,2.4885263442993164,2.4988396167755127,2.4920310974121094,2.499943494796753,2.4920413494110107,2.4901061058044434,2.4969840049743652,-0.7333333333333333
2.6055808067321777,2.5018439292907715,2.4929511547088623,2.486088752746582,2.5138916969299316,2.495809316635132,2.495063304901123,2.507115125656128,2.489112377166748,2.5059750080108643,-0.7333333333333333
2.4874043464660645,2.473410129547119,2.495300769805908,2.4931135177612305,2.4953465461730957,2.4983720779418945,2.5035886764526367,2.494596004486084,2.502497434616089,2.487614870071411,-0.7333333333333333
2.3932807445526123,2.485938549041748,2.4874472618103027,2.500803232192993,2.4970123767852783,2.4931812286376953,2.4965672492980957,2.499096393585205,2.49920392036438,2.489166021347046,-0.7333333333333333
2.2098143100738525,2.5014097690582275,2.5035316944122314,2.5119102001190186,2.4981043338775635,2.4998271465301514,2.4937362670898438,2.496983528137207,2.485154628753662,2.502876043319702,-0.7333333333333333
2.5972936153411865,2.440333843231201,2.4774253368377686,2.4901530742645264,2.4957234859466553,2.49360990524292,2.4939165115356445,2.5070409774780273,2.489623546600342,2.493715524673462,-0.7333333333333333
2.3322372436523438,2.4947450160980225,2.4969019889831543,2.5157110691070557,2.494845151901245,2.488760471343994,2.50347900390625,2.5093305110931396,2.4925384521484375,2.492447853088379,-0.7333333333333333
2.4808003902435303,2.4830081462860107,2.493942975997925,2.5016098022460938,2.4987339973449707,2.4936344623565674,2.500243902206421,2.493053674697876,2.5138039588928223,2.4895002841949463,-0.7333333333333333
2.6179375648498535,2.4702212810516357,2.4809048175811768,2.481956720352173,2.4853758811950684,2.5110621452331543,2.498623847961426,2.4976587295532227,2.4951517581939697,2.497650146484375,-0.7333333333333333
2.4470925331115723,2.481760025024414,2.4849703311920166,2.4951977729797363,2.495938539505005,2.489879846572876,2.5006535053253174,2.488511085510254,2.513672351837158,2.5034265518188477,-0.7333333333333333
2.648449420928955,2.48262095451355,2.501344680786133,2.488067865371704,2.5005104541778564,2.5041680335998535,2.5102005004882812,2.492661237716675,2.5015625953674316,2.505397081375122,-0.7333333333333333
2.6184024810791016,2.4912750720977783,2.489347219467163,2.4953179359436035,2.4862046241760254,2.501386880874634,2.5084540843963623,2.500859260559082,2.494105100631714,2.4856255054473877,-0.7333333333333333
2.222412109375,2.5274696350097656,2.4781720638275146,2.5047237873077393,2.49880313873291,2.4840869903564453,2.504136562347412,2.504992723464966,2.486672878265381,2.4928665161132812,-0.7333333333333333
2.360738515853882,2.5056631565093994,2.4976537227630615,2.485421895980835,2.5028302669525146,2.5125513076782227,2.498828172683716,2.486314058303833,2.4944043159484863,2.4883906841278076,-0.7333333333333333
2.479050636291504,2.504150867462158,2.5003857612609863,2.5018835067749023,2.493191957473755,2.498049736022949,2.494605302810669,2.5026423931121826,2.4964635372161865,2.495208501815796,-0.7333333333333333
2.7444546222686768,2.4760050773620605,2.501295328140259,2.4951934814453125,2.4977633953094482,2.505303382873535,2.488802909851074,2.491989850997925,2.490394353866577,2.497857093811035,-0.7333333333333333
2.5604639053344727,2.5047600269317627,2.4832372665405273,2.4825332164764404,2.492708206176758,2.4935524463653564,2.481313943862915,2.4996249675750732,2.4935030937194824,2.49532151222229,-0.7333333333333333
2.401554822921753,2.4637269973754883,2.524869441986084,2.5006728172302246,2.4954357147216797,2.495245933532715,2.504303216934204,2.49599289894104,2.494208574295044,2.5087971687316895,-0.7333333333333333
2.497129440307617,2.518587589263916,2.5183804035186768,2.5002784729003906,2.4929864406585693,2.4937286376953125,2.5067198276519775,2.5024852752685547,2.5038349628448486,2.4858059883117676,-0.7333333333333333
2.359038829803467,2.5321123600006104,2.504678249359131,2.492224931716919,2.4928066730499268,2.4872372150421143,2.4848461151123047,2.493967056274414,2.4890856742858887,2.4797232151031494,-0.7333333333333333
2.2105555534362793,2.4737725257873535,2.507725954055786,2.499312400817871,2.5071187019348145,2.5039124488830566,2.4843993186950684,2.479194402694702,2.49950909614563,2.4961376190185547,-0.7333333333333333
2.4015848636627197,2.5025792121887207,2.507335901260376,2.4899089336395264,2.4904465675354004,2.5001306533813477,2.503875732421875,2.4853196144104004,2.5033109188079834,2.493773937225342,-0.7333333333333333
2.314741373062134,2.512608528137207,2.50281023979187,2.495325803756714,2.500331163406372,2.492601156234741,2.5020761489868164,2.494558095932007,2.4868505001068115,2.4920949935913086,-0.7333333333333333
2.1988770961761475,2.5109877586364746,2.498979091644287,2.5020079612731934,2.493457794189453,2.4944849014282227,2.490112781524658,2.488887310028076,2.497776985168457,2.4921834468841553,-0.7333333333333333
